WORDCOUNTS,WEIGHT
nominal,1
reign,1
combined,1
nationalist,1
list,1
ones,1
making,1
want,1
apace,1
calif,1
ma,1
series,1
textbook,1
hoped,1
chiao,1
mere,1
firmly,1
penetration,1
dream,1
fascination,1
waters,1
patriotism,1
prepare,1
getting,1
tyrannic,1
embroiling,1
pursued,1
secure,1
rewrite,1
bustle,1
enriching,1
property,1
influenced,1
generally,1
psychology,1
phenomena,1
art,1
millions,1
periodicals,1
burden,1
anyang,1
radically,1
lenmin,1
son,1
cunning,1
preserved,1
paradise,1
recognition,1
extracts,1
thereby,1
reported,1
mandarin,1
tightening,1
pang,1
introduced,1
surrendered,1
talmudic,1
alternatives,1
confirm,1
participant,1
november,1
turns,1
transition,1
unsolved,1
territory,1
substance,1
condition,1
spartan,1
cruelly,1
commodities,1
lump,1
summarizes,1
secured,1
deemphasize,1
families,1
startling,1
mention,1
maintained,1
isolated,1
nienhao,1
think,1
verges,1
comprehended,1
suppressed,1
examinations,1
proceeds,1
energies,1
false,1
ultimately,1
conducive,1
commercial,1
lists,1
invasion,1
lands,1
disappear,1
wang,1
initiated,1
misgivings,1
ancillary,1
lately,1
twentieth,1
paradigm,1
charge,1
defender,1
motives,1
crisis,1
applicable,1
pulling,1
actively,1
instead,1
incipiency,1
include,1
adoration,1
define,1
upside,1
evidence,1
willing,1
manufacture,1
developmental,1
yenan,1
integration,1
attributes,1
playing,1
defined,1
attempted,1
preimperialist,1
organ,1
area,1
bilt,1
extremely,1
typology,1
remains,1
association,1
shift,1
speak,1
campaign,1
dispose,1
moved,1
restored,1
dissent,1
tz,1
territories,1
potential,1
peruse,1
settle,1
substitute,1
temple,1
profuse,1
sinner,1
supply,1
chicago,1
brink,1
create,1
severely,1
documentary,1
traditional,1
hiistory,1
focus,1
concomitant,1
matriarchal,1
strong,1
seek,1
technological,1
plunder,1
digest,1
drew,1
famous,1
solve,1
avoid,1
broader,1
unrepresentative,1
resources,1
roles,1
hsinhua,1
draft,1
dictum,1
deeper,1
increase,1
subjectivist,1
thorough,1
