WORDCOUNTS,WEIGHT
dearth,1
habitantem,1
lawmaker,1
cronmlwell,1
detect,1
management,1
extension,1
look,1
honoured,1
founders,1
hesilrige,1
favors,1
ll,1
concernement,1
willingness,1
ralph,1
temple,1
aggawanm,1
rathband,1
deanery,1
extolled,1
quickly,1
know,1
acquired,1
notables,1
berkeley,1
presidency,1
favorably,1
surrender,1
intellectual,1
refused,1
cobler,1
cocheco,1
rear,1
halt,1
scots,1
sampson,1
tongue,1
different,1
india,1
descendant,1
inclined,1
eloquence,1
east,1
interested,1
innovations,1
seem,1
westport,1
loftie,1
ubiquitous,1
alexander,1
valour,1
restrictive,1
prominence,1
acts,1
dyed,1
championing,1
obscurely,1
cxx,1
subwarden,1
sketches,1
domestic,1
returns,1
vicious,1
hindering,1
officered,1
post,1
foundation,1
spaniards,1
attacking,1
dared,1
storming,1
lancaster,1
grievances,1
eyton,1
heterodoxy,1
visits,1
build,1
tracts,1
stipend,1
meager,1
untruth,1
misfits,1
passage,1
works,1
sermons,1
masters,1
bands,1
risky,1
merely,1
believed,1
saying,1
beginning,1
quietly,1
dismissal,1
medical,1
virtual,1
penn,1
johnson,1
swansea,1
what,1
heads,1
nye,1
proceedings,1
bristol,1
whether,1
terms,1
preface,1
aiding,1
list,1
making,1
degree,1
rebellion,1
coast,1
want,1
apace,1
nearby,1
noticeable,1
englands,1
maintain,1
converting,1
passed,1
mere,1
ruin,1
ripe,1
leaving,1
extent,1
loved,1
correspondent,1
saddle,1
farewell,1
thames,1
prestige,1
adventurous,1
migrations,1
belknap,1
almost,1
views,1
lxiv,1
gallows,1
unneighborly,1
contain,1
unmasked,1
football,1
leyden,1
crown,1
persistently,1
graduating,1
level,1
alterations,1
forsook,1
recognition,1
hree,1
overseeing,1
met,1
ancestral,1
lilburne,1
kin,1
strangers,1
prevalent,1
press,1
invitations,1
duty,1
beloved,1
mayor,1
die,1
subject,1
administration,1
sitting,1
step,1
cash,1
calculated,1
territory,1
confronted,1
strand,1
penny,1
obtain,1
aquidneck,1
disconcerting,1
memories,1
credentials,1
disrupted,1
maintained,1
isolated,1
ensuing,1
voyage,1
invoked,1
neglect,1
poore,1
prolong,1
benefices,1
prepared,1
cornish,1
forthwith,1
zephaniah,1
burnet,1
question,1
whereupon,1
compulsion,1
pembroke,1
refugees,1
tell,1
roots,1
mayo,1
wilbur,1
youth,1
englishman,1
commercial,1
argument,1
friendships,1
covenant,1
maladjusted,1
episcopacy,1
trusted,1
schoolmasters,1
truely,1
merchants,1
washington,1
finally,1
balked,1
catch,1
regimental,1
crisis,1
sufferings,1
wish,1
sat,1
offer,1
joined,1
widowes,1
include,1
judges,1
hispaniola,1
need,1
lured,1
leagues,1
guerrilla,1
levy,1
undid,1
doctrinally,1
regular,1
arrivals,1
countrymen,1
you,1
settling,1
prosperity,1
prospect,1
inducement,1
off,1
plentiful,1
presenting,1
increased,1
untouched,1
campaign,1
gland,1
dispose,1
christi,1
practiced,1
worried,1
garrisoning,1
needs,1
moved,1
fitness,1
thousand,1
holderness,1
substitute,1
attending,1
ascendancy,1
passimn,1
charged,1
summoning,1
mater,1
inasmuch,1
reached,1
solicit,1
valuable,1
uncertainty,1
civilian,1
phillips,1
persuaded,1
little,1
peer,1
abandoned,1
eldest,1
prison,1
immoral,1
champion,1
fers,1
arnold,1
sconce,1
building,1
noe,1
daughter,1
incluide,1
delayed,1
starr,1
susceptibilities,1
grants,1
